0,0.3662712574005127,0.7820728421211243,5.379630465540686e-07,0.4310712516307831,0.7539529800415039,-0.031161355,0.48549437522888184,0.6829441785812378,-0.046013072,0.5287125706672668,0.6227557063102722,-0.059167624,0.5683513879776001,0.5866850018501282,-0.072202943,0.4448021352291107,0.5104004144668579,-0.026416384,0.4785923957824707,0.40894630551338196,-0.045325767,0.49903467297554016,0.3449288010597229,-0.061836839,0.5151712894439697,0.28486111760139465,-0.074690238,0.4030994176864624,0.485709012,-0.026742704,0.4097751975059509,0.360412598,-0.043144524,0.4135766327381134,0.2817642092704773,-0.058362648,0.41445767879486084,0.21229645609855652,-0.07003314,0.3643603026866913,0.4929945170879364,-0.030883266,0.35969454050064087,0.375235379,-0.04915715,0.35556361079216003,0.2992875576019287,-0.063175648,0.3526167869567871,0.22833755612373352,-0.072716936,0.3286615014076233,0.5256156325340271,-0.038122505,0.30769920349121094,0.43770721554756165,-0.057113618,0.2932613790035248,0.3803524374961853,-0.06651552,0.28224271535873413,0.32365188002586365,-0.071930967
0,0.3680647015571594,0.7800577878952026,5.265077334115631e-07,0.43266019225120544,0.7537911534309387,-0.032278482,0.48575833439826965,0.6841931939125061,-0.047609746,0.5285390019416809,0.6229767799377441,-0.061034929,0.5679433941841125,0.5860124826431274,-0.074175373,0.4447104334831238,0.509950578,-0.027266057,0.47853755950927734,0.40842926502227783,-0.04665032,0.49889278411865234,0.3436148166656494,-0.063297547,0.5149904489517212,0.28314846754074097,-0.076261222,0.40308478474617004,0.4849044680595398,-0.027137365,0.4091874659061432,0.360029936,-0.044302106,0.41270363330841064,0.28194108605384827,-0.059510909,0.4137188792228699,0.21312981843948364,-0.071026161,0.364674449,0.4918228089809418,-0.030931758,0.35987725853919983,0.37501975893974304,-0.049903691,0.35596635937690735,0.2986815571784973,-0.063700065,0.35320064425468445,0.22797265648841858,-0.072917894,0.32979002594947815,0.5246392488479614,-0.03793145,0.30799686908721924,0.437388539,-0.057571705,0.29321199655532837,0.37946394085884094,-0.067061931,0.2817482352256775,0.32253313064575195,-0.072401509
0,0.3678545355796814,0.7803330421447754,5.292877176543698e-07,0.43248292803764343,0.75441283,-0.031904563,0.4855092167854309,0.6829536557197571,-0.046944637,0.5286539793014526,0.621445358,-0.060104884,0.5686708092689514,0.5877482891082764,-0.073038071,0.44493794441223145,0.5108135342597961,-0.027231613,0.4791586399078369,0.40860939025878906,-0.046531834,0.4995514154434204,0.34293755888938904,-0.06307368,0.5155024528503418,0.2820487916469574,-0.075990766,0.4031650722026825,0.485922247,-0.027208218,0.40953579545021057,0.36123397946357727,-0.044417504,0.4131375551223755,0.2830040156841278,-0.05947319,0.41411617398262024,0.2140750288963318,-0.070815131,0.36461299657821655,0.4924362897872925,-0.031046612,0.3599218726158142,0.3753141164779663,-0.049911663,0.3562154173851013,0.2992040514945984,-0.063449852,0.3534279465675354,0.22887900471687317,-0.072447628,0.32965391874313354,0.5248257517814636,-0.038078655,0.30790919065475464,0.43726131319999695,-0.057461221,0.2935121953487396,0.3791865408420563,-0.06674917,0.28243738412857056,0.3219990134239197,-0.071967438
0,0.3558512330055237,0.7761562466621399,5.260661168904335e-07,0.422153115,0.7464284896850586,-0.028289052,0.47723937034606934,0.6686312556266785,-0.040759288,0.5205457210540771,0.604927659,-0.051955331,0.5609743595123291,0.5768548250198364,-0.063323766,0.4372138977050781,0.5011297464370728,-0.023054704,0.46920257806777954,0.39947670698165894,-0.041800331,0.4899231493473053,0.3343903422355652,-0.058460187,0.5059640407562256,0.27478981018066406,-0.071229696,0.3952435553073883,0.47685670852661133,-0.024352461,0.400775284,0.3496025800704956,-0.040456671,0.40437617897987366,0.27246806025505066,-0.054971512,0.40443336963653564,0.2051333487033844,-0.065646872,0.3561159670352936,0.4840523302555084,-0.029298941,0.3510306477546692,0.36488282680511475,-0.04682235,0.34649568796157837,0.28862088918685913,-0.059584461,0.34239497780799866,0.2174132764339447,-0.067961402,0.32000213861465454,0.5175858736038208,-0.037193988,0.29894307255744934,0.42957574129104614,-0.054939322,0.2851177453994751,0.37180036306381226,-0.062967137,0.27432841062545776,0.3139205276966095,-0.067254491
0,0.3553127348423004,0.7745464444160461,5.022067171012168e-07,0.421756774,0.744742215,-0.029904449,0.4769902229309082,0.6704707145690918,-0.04349611,0.5212557911872864,0.6087528467178345,-0.055719152,0.5624175667762756,0.578528881,-0.067923076,0.4358830451965332,0.5016673803329468,-0.023873221,0.4689915180206299,0.39995861053466797,-0.042852812,0.48977792263031006,0.33455443382263184,-0.059324801,0.5063881874084473,0.2747461497783661,-0.072061151,0.39400190114974976,0.47687050700187683,-0.02457623,0.40012064576148987,0.3505741357803345,-0.041041858,0.40445154905319214,0.2749944031238556,-0.055319838,0.4059717059135437,0.20987761,-0.065954223,0.35566604137420654,0.4837469458580017,-0.029187568,0.3517138957977295,0.3657976984977722,-0.047068413,0.3477668762207031,0.2897142767906189,-0.05965291,0.3446773886680603,0.21980160474777222,-0.068023935,0.3207346498966217,0.5165116786956787,-0.036965445,0.29955190420150757,0.4285338819026947,-0.055154402,0.28538283705711365,0.37018322944641113,-0.063450359,0.2740313410758972,0.3128323554992676,-0.067996688
0,0.3415289521217346,0.7724077701568604,4.83526832795178e-07,0.4099525213241577,0.7445364594459534,-0.028989611,0.46597591042518616,0.6643108129501343,-0.041109223,0.5086727142333984,0.5954269170761108,-0.051688671,0.5488309860229492,0.568146825,-0.062419377,0.42622724175453186,0.49859923124313354,-0.024564574,0.45953941345214844,0.3993319571018219,-0.04342182,0.4802998900413513,0.3328017294406891,-0.060220234,0.49608325958251953,0.2709294259548187,-0.073353171,0.3834744095802307,0.4730195105075836,-0.025349829,0.3893202245235443,0.3487854301929474,-0.04146713,0.3924412131309509,0.27256813645362854,-0.055404652,0.3920576274394989,0.20549142360687256,-0.065873347,0.34415343403816223,0.4788293242454529,-0.02975921,0.33962807059288025,0.36189568042755127,-0.047372539,0.3364213705062866,0.2864898145198822,-0.059447858,0.3331473171710968,0.21704164147377014,-0.067442603,0.3085668087005615,0.5113021731376648,-0.03724562,0.2871888279914856,0.4229050278663635,-0.055060551,0.2740910053253174,0.3654343783855438,-0.062911794,0.2637771666049957,0.3090698719024658,-0.067144923
0,0.3414399325847626,0.7722461819648743,4.804118702850246e-07,0.40874049067497253,0.745046079,-0.028371325,0.46404165029525757,0.6646851897239685,-0.039490864,0.5059089660644531,0.5984772443771362,-0.049340196,0.5463655591011047,0.572306752,-0.059182242,0.42383983731269836,0.49714282155036926,-0.021783048,0.4580615758895874,0.398643434,-0.040034834,0.479761541,0.3338620960712433,-0.056403656,0.49695515632629395,0.2736935615539551,-0.069220103,0.3815429210662842,0.4715842008590698,-0.022708861,0.38778141140937805,0.3464117646217346,-0.038683001,0.39194008708000183,0.27052754163742065,-0.052815549,0.39312294125556946,0.20403996109962463,-0.063260101,0.3435426652431488,0.47845128178596497,-0.027382007,0.33956027030944824,0.36180949211120605,-0.04507767,0.33604884147644043,0.2866877615451813,-0.057693698,0.33302196860313416,0.21737366914749146,-0.065928385,0.3094620704650879,0.5122380256652832,-0.035135224,0.28886115550994873,0.42419174313545227,-0.053209171,0.27482685446739197,0.36681509017944336,-0.061525207,0.263688862,0.31079840660095215,-0.066010244
0,0.3328051269054413,0.770462155,4.506658228820015e-07,0.40126076340675354,0.73949796,-0.026981764,0.45646727085113525,0.6555399894714355,-0.036405288,0.49719151854515076,0.5875391960144043,-0.044477049,0.5344018340110779,0.559857965,-0.052766774,0.41460007429122925,0.4956158399581909,-0.020604623,0.4480096697807312,0.399117649,-0.036919352,0.46870142221450806,0.3356323838233948,-0.052080344,0.48421865701675415,0.2768235206604004,-0.064293183,0.37294554710388184,0.4707912504673004,-0.021512995,0.37927138805389404,0.3478408455848694,-0.035611179,0.3831597864627838,0.27277588844299316,-0.049165845,0.38306108117103577,0.20634105801582336,-0.059737876,0.33507829904556274,0.47743019461631775,-0.025962301,0.33101391792297363,0.3618604242801666,-0.0420704,0.32753896713256836,0.2868768572807312,-0.05501632,0.32347801327705383,0.21720236539840698,-0.064079314,0.30020079016685486,0.5106371641159058,-0.03329416,0.27893081307411194,0.42297473549842834,-0.050298039,0.26594892144203186,0.3653630018234253,-0.058866952,0.2554221451282501,0.3081730008125305,-0.064096846
0,0.324410081,0.7645019888877869,4.2875140593423566e-07,0.39197924733161926,0.7325770258903503,-0.025402807,0.446238637,0.6485444903373718,-0.0341263,0.4861540198326111,0.5802865028381348,-0.041737843,0.5229037404060364,0.5534237027168274,-0.049478579,0.4057947099208832,0.4935305714607239,-0.018918188,0.43918368220329285,0.3982865810394287,-0.034100506,0.4588630795478821,0.33561497926712036,-0.048194952,0.47325563430786133,0.2782229781150818,-0.059704468,0.3647485375404358,0.4687854051589966,-0.020161385,0.3715774416923523,0.3472558259963989,-0.033365525,0.3748306632041931,0.27365413308143616,-0.046018358,0.3740920424461365,0.20880752801895142,-0.055928998,0.327718049,0.4750463366508484,-0.024788715,0.32357215881347656,0.3624286353588104,-0.040022895,0.3196053206920624,0.2895751893520355,-0.05228056,0.31485074758529663,0.22215163707733154,-0.060952093,0.2936004400253296,0.5076449513435364,-0.032180358,0.2716867923736572,0.4227195382118225,-0.048549373,0.25824856758117676,0.3665611743927002,-0.056749802,0.24723008275032043,0.310807467,-0.061718058
0,0.3253706693649292,0.76120472,4.273052240932884e-07,0.39172011613845825,0.7344996929168701,-0.026850102,0.4447662830352783,0.6545320749282837,-0.036283102,0.4835222363471985,0.5852199196815491,-0.044155229,0.5182082056999207,0.5540336966514587,-0.051882334,0.406416655,0.49583056569099426,-0.021073012,0.43850815296173096,0.39950937032699585,-0.036753193,0.45707064867019653,0.335501492,-0.050657872,0.4706922471523285,0.2772352695465088,-0.061932936,0.364697129,0.4698217213153839,-0.021407183,0.3705872893333435,0.3473336696624756,-0.035341717,0.37362247705459595,0.2729294002056122,-0.047915734,0.37351661920547485,0.20768755674362183,-0.057590041,0.32718920707702637,0.4752829372882843,-0.02519233,0.32300662994384766,0.3624953627586365,-0.041115116,0.3193180561065674,0.289272666,-0.053445842,0.31535908579826355,0.2222890853881836,-0.061920915,0.2931212782859802,0.5069854259490967,-0.031850751,0.2722936272621155,0.42135024070739746,-0.048879683,0.25810348987579346,0.3650493621826172,-0.057444576,0.24627019464969635,0.31055164337158203,-0.062455654
0,0.32363736629486084,0.7644315958023071,4.0505838683202455e-07,0.38740676641464233,0.7308393120765686,-0.023739267,0.4396410584449768,0.6461356282234192,-0.031959776,0.47643113136291504,0.5753253102302551,-0.03928715,0.5106298327445984,0.5414246320724487,-0.046503231,0.39911919832229614,0.4947006106376648,-0.016794676,0.4309125244617462,0.40162310004234314,-0.032131921,0.45042353868484497,0.34068048000335693,-0.046334743,0.4648880064487457,0.2847536504268646,-0.057630271,0.3592994809150696,0.47173717617988586,-0.018764663,0.36563801765441895,0.35142120718955994,-0.032147054,0.36972135305404663,0.27792859077453613,-0.044832658,0.3700888454914093,0.21293693780899048,-0.054611623,0.32347238063812256,0.47841113805770874,-0.024127141,0.3197650611400604,0.3667524456977844,-0.039618783,0.31633278727531433,0.2939748764038086,-0.051799603,0.3122730851173401,0.22749510407447815,-0.060235992,0.2904199957847595,0.5107638835906982,-0.032087002,0.2702198326587677,0.4252462685108185,-0.048473246,0.25673121213912964,0.36872461438179016,-0.056560978,0.2453167736530304,0.3138911724090576,-0.061357372
0,0.32328900694847107,0.7623646259307861,4.1309999687655363e-07,0.38755521178245544,0.7310985326766968,-0.023792859,0.43925055861473083,0.6471167206764221,-0.031886343,0.4753648638725281,0.5774282813072205,-0.038934365,0.508407712,0.5428692698478699,-0.045848243,0.3998106122016907,0.49527689814567566,-0.016756933,0.4316117465496063,0.4025117754936218,-0.031899888,0.45049989223480225,0.34062832593917847,-0.045817915,0.46465885639190674,0.28495097160339355,-0.056923684,0.3595768213272095,0.47223588824272156,-0.018371845,0.3648337125778198,0.35186851024627686,-0.031785402,0.3684391975402832,0.2784842252731323,-0.044584066,0.3693199157714844,0.21294355392456055,-0.054479618,0.32350727915763855,0.4787557125091553,-0.023363026,0.31962138414382935,0.3676791489124298,-0.038797017,0.3168516457080841,0.2952043116092682,-0.051122621,0.31395500898361206,0.22805431485176086,-0.059645135,0.29038023948669434,0.5106204748153687,-0.030961683,0.2706342935562134,0.4247942864894867,-0.047274582,0.2571474313735962,0.3677438199520111,-0.055477478,0.2459898293018341,0.31174689531326294,-0.06040344
0,0.3186660408973694,0.7558503746986389,4.082967848262342e-07,0.3823385536670685,0.7244715690612793,-0.024462055,0.4338129758834839,0.640817404,-0.032591559,0.4713062644004822,0.5705506205558777,-0.039577566,0.5058786869049072,0.5376979112625122,-0.046393823,0.39406436681747437,0.49578240513801575,-0.01670914,0.426094115,0.4040209650993347,-0.031401917,0.4446421265602112,0.343126118,-0.044772636,0.45838385820388794,0.28841871,-0.055561788,0.35519835352897644,0.47257623076438904,-0.017520398,0.36154159903526306,0.35408473014831543,-0.030697836,0.3653728663921356,0.2818950414657593,-0.043087643,0.36601096391677856,0.21783536672592163,-0.052628145,0.32028335332870483,0.4782085120677948,-0.02174136,0.31642550230026245,0.36914941668510437,-0.036780491,0.3138377368450165,0.29772311449050903,-0.048555765,0.31098905205726624,0.23101261258125305,-0.056808148,0.2878800630569458,0.50841409,-0.028649578,0.26977941393852234,0.42667505145072937,-0.044462722,0.25739508867263794,0.37248316407203674,-0.052243792,0.2467675656080246,0.31907781958580017,-0.056956097
0,0.3186802566051483,0.7529094219207764,4.103047217540734e-07,0.3813026249408722,0.7234250903129578,-0.0248692,0.4323478639125824,0.643152118,-0.033463746,0.4700264036655426,0.5747255086898804,-0.040692102,0.5028983354568481,0.537756622,-0.047685895,0.3944242000579834,0.4976142644882202,-0.017976861,0.42580533027648926,0.40590178966522217,-0.032874905,0.44360262155532837,0.3446428179740906,-0.046193991,0.45666125416755676,0.28987112641334534,-0.056830555,0.3554331660270691,0.47329771518707275,-0.018644905,0.361444354,0.3544861078262329,-0.031948477,0.3650244474411011,0.28231680393218994,-0.044327222,0.365572065,0.21862182021141052,-0.053794764,0.3201419413089752,0.47802436351776123,-0.022667039,0.3166410028934479,0.3686709403991699,-0.037803344,0.3140270709991455,0.2980470657348633,-0.049460284,0.3112553656101227,0.23225289583206177,-0.05757542,0.2873302698135376,0.507247806,-0.029354416,0.2693166732788086,0.42529499530792236,-0.045405407,0.2567960321903229,0.37118247151374817,-0.053169113,0.24622467160224915,0.31777894496917725,-0.057743169
0,0.31829965114593506,0.7526967525482178,4.077342907748971e-07,0.3808514177799225,0.7246677279472351,-0.025021546,0.432117224,0.6437063813209534,-0.033205006,0.4692586660385132,0.574406087,-0.03991928,0.5019421577453613,0.5374870896339417,-0.046333879,0.39450299739837646,0.496959925,-0.017496487,0.42582210898399353,0.4054456949234009,-0.031949695,0.44359147548675537,0.34418484568595886,-0.044953588,0.45653143525123596,0.28972047567367554,-0.055411372,0.3556610345840454,0.47273164987564087,-0.017973591,0.3614991009235382,0.3539634943008423,-0.030975532,0.3650345504283905,0.2819807529449463,-0.04317607,0.3654874563217163,0.21873563528060913,-0.052453328,0.32049763202667236,0.4775371253490448,-0.021845428,0.31690970063209534,0.36799776554107666,-0.036890049,0.3142701983451843,0.2975808382034302,-0.048635706,0.3114233911037445,0.23184561729431152,-0.056763947,0.2877368927001953,0.506755531,-0.028386069,0.26940691471099854,0.42520633339881897,-0.044511925,0.2567939758300781,0.3714827597141266,-0.052467085,0.24616259336471558,0.31828755140304565,-0.057139609
0,0.31642186641693115,0.745293915,3.852431404993695e-07,0.37898334860801697,0.7168460488319397,-0.023868265,0.4293874204158783,0.6374843716621399,-0.031627525,0.46527600288391113,0.5688252449035645,-0.038102411,0.4974592328071594,0.534664512,-0.044497043,0.39160001277923584,0.4937344193458557,-0.017672565,0.4217725098133087,0.4036061763763428,-0.031690821,0.4395008087158203,0.3442886173725128,-0.044402547,0.4522606134414673,0.29054927825927734,-0.054693207,0.35251688957214355,0.47127678990364075,-0.018438231,0.35813677310943604,0.3546457588672638,-0.031074397,0.3613949716091156,0.28396883606910706,-0.043052871,0.36130958795547485,0.2224825620651245,-0.052378494,0.3175766170024872,0.47714775800704956,-0.022404693,0.31371942162513733,0.3697766661643982,-0.037245471,0.31060996651649475,0.29943299293518066,-0.049210794,0.3068816363811493,0.2354429066181183,-0.05758765,0.28529036045074463,0.5065407156944275,-0.028887631,0.2667708992958069,0.4243103265762329,-0.044943437,0.2540723979473114,0.37020283937454224,-0.053229231,0.2433726191520691,0.3174149692058563,-0.058269762
0,0.31549084186553955,0.743051291,3.890422135555127e-07,0.37821030616760254,0.7171769142150879,-0.024390936,0.42915430665016174,0.6428695321083069,-0.032141801,0.463981956,0.5741901397705078,-0.038382601,0.4934679865837097,0.5338501334190369,-0.044348828,0.39161208271980286,0.4936133623123169,-0.01667542,0.42160049080848694,0.40332096815109253,-0.030297782,0.4386104941368103,0.3433985114097595,-0.042655885,0.450808585,0.2902505397796631,-0.052556563,0.3527102470397949,0.4712654948234558,-0.01684643,0.35803023,0.3553500771522522,-0.029273747,0.36116379499435425,0.2849832773208618,-0.041408096,0.3615223169326782,0.22403401136398315,-0.050693031,0.31764745712280273,0.4769710898399353,-0.020306217,0.3141983151435852,0.3701263666152954,-0.03504343,0.3113132119178772,0.30017462372779846,-0.047121059,0.3083359897136688,0.23627939820289612,-0.05543327,0.28514042496681213,0.5054049491882324,-0.026292508,0.2666777968406677,0.42405128479003906,-0.042514104,0.2542469799518585,0.36971914768218994,-0.051004093,0.24416464567184448,0.31632906198501587,-0.055960726
0,0.31583476066589355,0.7398130893707275,3.8359601717274927e-07,0.3765232563018799,0.7111525535583496,-0.023308562,0.4265229105949402,0.6384555101394653,-0.031018855,0.46168163418769836,0.5727284550666809,-0.037581712,0.4910622239112854,0.5328922271728516,-0.043897465,0.38749751448631287,0.493964285,-0.015533358,0.41793638467788696,0.40649673342704773,-0.029397789,0.4354283809661865,0.3485267460346222,-0.042177945,0.4475829303264618,0.2959103286266327,-0.052355692,0.34949183464050293,0.47276604175567627,-0.016599918,0.35531094670295715,0.35766124725341797,-0.0292292,0.35927560925483704,0.28819796442985535,-0.04181882,0.35975581407546997,0.2267305552959442,-0.051557731,0.315365195,0.4785933792591095,-0.020917695,0.3122387230396271,0.3736744523048401,-0.035675351,0.3102380931377411,0.30408844351768494,-0.047831729,0.3075750768184662,0.2398262917995453,-0.056329511,0.2837696075439453,0.506240964,-0.027688842,0.26583150029182434,0.42550551891326904,-0.043530967,0.253805012,0.3720189929008484,-0.0516214,0.24362212419509888,0.31923800706863403,-0.056485739
0,0.315870076,0.7404458522796631,3.956653813474986e-07,0.3771129250526428,0.7128912210464478,-0.023384009,0.42711904644966125,0.6392076015472412,-0.030581279,0.46203339099884033,0.5733310580253601,-0.036571536,0.4910520017147064,0.533755898,-0.042256426,0.38764655590057373,0.49491432309150696,-0.01420501,0.4175177812576294,0.40664613246917725,-0.027452607,0.43475985527038574,0.3482506275177002,-0.039867368,0.44722795486450195,0.29591572284698486,-0.049824722,0.3498890697956085,0.474433959,-0.014887096,0.35530969500541687,0.35999637842178345,-0.027150068,0.35899659991264343,0.29026347398757935,-0.039726432,0.3598480820655823,0.22898799180984497,-0.049387872,0.31570756435394287,0.48023074865341187,-0.01890466,0.3124125897884369,0.37473148107528687,-0.033557627,0.31038063764572144,0.30539441108703613,-0.045948844,0.3081647455692291,0.24155735969543457,-0.054458607,0.28371137380599976,0.5072389841079712,-0.025394227,0.2664223313331604,0.4260220527648926,-0.041425139,0.25446194410324097,0.3717488646507263,-0.049941465,0.24452269077301025,0.31810763478279114,-0.054998096
0,0.31681162118911743,0.74056077,3.7830454857612494e-07,0.37768813967704773,0.7140604853630066,-0.02219581,0.42621493339538574,0.6388186812400818,-0.0285854,0.46045342087745667,0.571879506,-0.033896241,0.4892713725566864,0.5314675569534302,-0.038884494,0.38799482583999634,0.49673792719841003,-0.012546094,0.417627752,0.4098588824272156,-0.024929574,0.43412575125694275,0.3515579104423523,-0.036621273,0.445781946,0.2999729812145233,-0.046048731,0.3508029878139496,0.47526922821998596,-0.013405401,0.35596370697021484,0.3616717457771301,-0.024655435,0.35985299944877625,0.2927091717720032,-0.036095921,0.3607342541217804,0.23316553235054016,-0.044911824,0.31680411100387573,0.4799654185771942,-0.017580474,0.3131978213787079,0.3743455410003662,-0.03135531,0.31122541427612305,0.3062763810157776,-0.042699888,0.3089558780193329,0.24385219812393188,-0.050551511,0.28495967388153076,0.5058651566505432,-0.024136677,0.2676180601119995,0.425714374,-0.039346922,0.2563715875148773,0.37238752841949463,-0.047079913,0.24709194898605347,0.32008469104766846,-0.051642019
0,0.3164103031158447,0.7399711012840271,3.74095549204867e-07,0.37587520480155945,0.714348555,-0.022172822,0.4240401089191437,0.6389257311820984,-0.029039247,0.4588134288787842,0.5724992156028748,-0.034848638,0.48863205313682556,0.5340180397033691,-0.040325169,0.3888372778892517,0.4952096939086914,-0.013417521,0.41858378052711487,0.408587247,-0.02587625,0.43495842814445496,0.3513486981391907,-0.037441812,0.44625043869018555,0.30066466331481934,-0.046904314,0.35154545307159424,0.47439777851104736,-0.014518155,0.35713496804237366,0.36202019453048706,-0.026143389,0.3608337938785553,0.2946193516254425,-0.037718099,0.3616183400154114,0.23512905836105347,-0.046682164,0.3175419270992279,0.4797118008136749,-0.018860206,0.31536832451820374,0.3762010335922241,-0.032968529,0.31389352679252625,0.3096395432949066,-0.044476327,0.31201112270355225,0.2478448748588562,-0.052437317,0.28564733266830444,0.5065334439277649,-0.025559779,0.26852741837501526,0.4268791079521179,-0.041006539,0.25711947679519653,0.3742774426937103,-0.048928201,0.24787300825119019,0.32203036546707153,-0.053663019
0,0.3168933391571045,0.739776075,3.691005474593112e-07,0.37651675939559937,0.7151288986206055,-0.022565462,0.42478513717651367,0.6401276588439941,-0.029335234,0.4593433439731598,0.5731139779090881,-0.034953278,0.4892183840274811,0.534496009,-0.04024101,0.38891100883483887,0.495267779,-0.013350678,0.41820818185806274,0.4086904525756836,-0.025579482,0.4344775676727295,0.3514302372932434,-0.037019145,0.4456374943256378,0.30054497718811035,-0.046456594,0.35167157649993896,0.4745253324508667,-0.014172372,0.3570866584777832,0.36230701208114624,-0.025685595,0.3607112169265747,0.29491856694221497,-0.037261542,0.36140206456184387,0.23536887764930725,-0.046240382,0.3177751898765564,0.47985219955444336,-0.018286595,0.3154340386390686,0.3763618469238281,-0.032429643,0.31382209062576294,0.30942878127098083,-0.044141095,0.3117716312408447,0.24715664982795715,-0.052234057,0.2860010862350464,0.506515622,-0.024785686,0.2686823308467865,0.4268808960914612,-0.040406194,0.25720715522766113,0.37411537766456604,-0.04862177,0.24784988164901733,0.32164865732192993,-0.053559199
0,0.3141871690750122,0.7350760102272034,3.6969925076846266e-07,0.3750379979610443,0.7117827534675598,-0.022733776,0.42363032698631287,0.6403176188468933,-0.02949978,0.4573754668235779,0.5751537680625916,-0.035141926,0.48595166206359863,0.5375502109527588,-0.040551752,0.38862574100494385,0.4971711039543152,-0.01372288,0.4175180196762085,0.4116278886795044,-0.026366854,0.4337747395038605,0.35467153787612915,-0.038240369,0.4453738331794739,0.3037996292114258,-0.047880523,0.3516399562358856,0.4754506051540375,-0.014338887,0.35743507742881775,0.36408358812332153,-0.025941959,0.3613906800746918,0.296426386,-0.037889063,0.36265867948532104,0.23695996403694153,-0.047183409,0.3179876506328583,0.4802381694316864,-0.018233785,0.31529155373573303,0.37798362970352173,-0.032324154,0.3135632872581482,0.3112456500530243,-0.044497866,0.31168878078460693,0.24985015392303467,-0.052959498,0.28624582290649414,0.5063811540603638,-0.024542604,0.26912576,0.4280126094818115,-0.04018813,0.25754815340042114,0.376123846,-0.04873145,0.24811235070228577,0.32484957575798035,-0.053926855
0,0.31535035371780396,0.7358784675598145,3.7331656699279847e-07,0.3763326406478882,0.7133052349090576,-0.023036636,0.4248805642127991,0.6416486501693726,-0.029070301,0.4577949047088623,0.5760583281517029,-0.033839677,0.4851817786693573,0.5361809730529785,-0.038275301,0.38803601264953613,0.4964046776294708,-0.012713594,0.4171254634857178,0.410894513,-0.024386538,0.433916837,0.3546183109283447,-0.035706315,0.44586625695228577,0.30382630228996277,-0.045072075,0.3512629270553589,0.4746836721897125,-0.012980101,0.3573158085346222,0.3633764088153839,-0.023751326,0.36113762855529785,0.29551225900650024,-0.035372354,0.36181190609931946,0.2364691197872162,-0.044387247,0.31785422563552856,0.48004698753356934,-0.016596522,0.3151007294654846,0.3771292269229889,-0.030287856,0.3131316304206848,0.3093588352203369,-0.042714693,0.3108249604701996,0.24697065353393555,-0.051348027,0.28656721115112305,0.5070589184761047,-0.02263891,0.26865124702453613,0.42918676137924194,-0.038494624,0.25662681460380554,0.3771096467971802,-0.047471013,0.24686013162136078,0.3257051110267639,-0.052887741
0,0.31246352195739746,0.7381604313850403,3.637927648014738e-07,0.37327587604522705,0.7138934135437012,-0.022225993,0.42334049940109253,0.6423180103302002,-0.028221212,0.4574723541736603,0.5772352814674377,-0.033070732,0.4842831492424011,0.5357418656349182,-0.03749859,0.38740068674087524,0.4974030554294586,-0.011447714,0.41656649112701416,0.41204798221588135,-0.022957498,0.4328232705593109,0.35541653633117676,-0.03427694,0.44418978691101074,0.30440831184387207,-0.043521143,0.3507872521877289,0.47531065344810486,-0.011960097,0.35707610845565796,0.3655416965484619,-0.022339845,0.36090078949928284,0.2982372045516968,-0.033883926,0.36154043674468994,0.23881381750106812,-0.042884655,0.3173080384731293,0.4791880249977112,-0.015773606,0.31538814306259155,0.37716513872146606,-0.028795831,0.31354010105133057,0.31107536,-0.040410589,0.31115108728408813,0.24981611967086792,-0.048513621,0.2858291268348694,0.5046682357788086,-0.021979377,0.26822566986083984,0.42654210329055786,-0.036681037,0.25678199529647827,0.374788374,-0.044583365,0.24745333194732666,0.3234001398086548,-0.049288273
0,0.31228187680244446,0.7392163276672363,3.643345394266362e-07,0.37335488200187683,0.715425432,-0.022272673,0.42343008518218994,0.6424111127853394,-0.028002562,0.457114041,0.575846255,-0.032532718,0.4850732386112213,0.5352851152420044,-0.036688764,0.3876204192638397,0.4982599914073944,-0.011736802,0.416629434,0.41233161091804504,-0.022979967,0.4331299662590027,0.3560246229171753,-0.033973664,0.4448029398918152,0.3051755428314209,-0.043045655,0.3506077229976654,0.4760547876358032,-0.012100679,0.357214093,0.3657550513744354,-0.022336556,0.36101946234703064,0.29806870222091675,-0.033672802,0.36160504817962646,0.238474041,-0.04250491,0.3169170618057251,0.4800539016723633,-0.015733281,0.3152306079864502,0.3775877356529236,-0.02869598,0.31340882182121277,0.31081515550613403,-0.040361214,0.3110045790672302,0.2489088773727417,-0.04850731,0.28531986474990845,0.5057966113090515,-0.021744724,0.2682655453681946,0.4273102283477783,-0.036526732,0.256884366,0.37545478343963623,-0.044576343,0.24754968285560608,0.32400017976760864,-0.049388845
